#	15000	0.001000	15.000000
  13.16000	-1.4366948574411958e-02	-1.7603966821526509e-02
  13.16100	-1.4378125385640110e-02	-1.7589599872952097e-02
  13.16200	-1.4389274995698536e-02	-1.7575221747566455e-02
  13.16300	-1.4400397355679589e-02	-1.7560832472570755e-02
  13.16400	-1.4411492416795159e-02	-1.7546432075215074e-02
  13.16500	-1.4422560130376879e-02	-1.7532020582798281e-02
  13.16600	-1.4433600447876343e-02	-1.7517598022667905e-02
  13.16700	-1.4444613320865315e-02	-1.7503164422220028e-02
  13.16800	-1.4455598701035950e-02	-1.7488719808899163e-02
  13.16900	-1.4466556540200994e-02	-1.7474264210198126e-02
  13.17000	-1.4477486790294003e-02	-1.7459797653657926e-02
  13.17100	-1.4488389403369554e-02	-1.7445320166867631e-02
  13.17200	-1.4499264331603451e-02	-1.7430831777464260e-02
  13.17300	-1.4510111527292939e-02	-1.7416332513132658e-02
  13.17400	-1.4520930942856910e-02	-1.7401822401605364e-02
  13.17500	-1.4531722530836117e-02	-1.7387301470662506e-02
  13.17600	-1.4542486243893373e-02	-1.7372769748131671e-02
  13.17700	-1.4553222034813766e-02	-1.7358227261887779e-02
  13.17800	-1.4563929856504867e-02	-1.7343674039852965e-02
  13.17900	-1.4574609661996930e-02	-1.7329110109996458e-02
  13.18000	-1.4585261404443104e-02	-1.7314535500334460e-02
  13.18100	-1.4595885037119635e-02	-1.7299950238930016e-02
  13.18200	-1.4606480513426072e-02	-1.7285354353892897e-02
  13.18300	-1.4617047786885473e-02	-1.7270747873379472e-02
  13.18400	-1.4627586811144606e-02	-1.7256130825592585e-02
  13.18500	-1.4638097539974157e-02	-1.7241503238781441e-02
  13.18600	-1.4648579927268925e-02	-1.7226865141241467e-02
  13.18700	-1.4659033927048030e-02	-1.7212216561314199e-02
  13.18800	-1.4669459493455118e-02	-1.7197557527387150e-02
  13.18900	-1.4679856580758552e-02	-1.7182888067893694e-02
  13.19000	-1.4690225143351620e-02	-1.7168208211312937e-02
  13.19100	-1.4700565135752734e-02	-1.7153517986169584e-02
  13.19200	-1.4710876512605631e-02	-1.7138817421033830e-02
  13.19300	-1.4721159228679564e-02	-1.7124106544521223e-02
  13.19400	-1.4731413238869513e-02	-1.7109385385292542e-02
  13.19500	-1.4741638498196371e-02	-1.7094653972053672e-02
  13.19600	-1.4751834961807148e-02	-1.7079912333555474e-02
  13.19700	-1.4762002584975165e-02	-1.7065160498593666e-02
  13.19800	-1.4772141323100256e-02	-1.7050398496008690e-02
  13.19900	-1.4782251131708951e-02	-1.7035626354685592e-02
  13.20000	-1.4792331966454688e-02	-1.7020844103553881e-02
  13.20100	-1.4802383783117989e-02	-1.7006051771587427e-02
  13.20200	-1.4812406537606673e-02	-1.6991249387804309e-02
  13.20300	-1.4822400185956033e-02	-1.6976436981266704e-02
  13.20400	-1.4832364684329039e-02	-1.6961614581080749e-02
  13.20500	-1.4842299989016525e-02	-1.6946782216396419e-02
  13.20600	-1.4852206056437384e-02	-1.6931939916407401e-02
  13.20700	-1.4862082843138759e-02	-1.6917087710350963e-02
  13.20800	-1.4871930305796232e-02	-1.6902225627507823e-02
  13.20900	-1.4881748401214014e-02	-1.6887353697202026e-02
  13.21000	-1.4891537086325133e-02	-1.6872471948800812e-02
  13.21100	-1.4901296318191629e-02	-1.6857580411714486e-02
  13.21200	-1.4911026054004736e-02	-1.6842679115396296e-02
  13.21300	-1.4920726251085072e-02	-1.6827768089342290e-02
  13.21400	-1.4930396866882828e-02	-1.6812847363091205e-02
  13.21500	-1.4940037858977953e-02	-1.6797916966224322e-02
  13.21600	-1.4949649185080335e-02	-1.6782976928365344e-02
  13.21700	-1.4959230803030001e-02	-1.6768027279180264e-02
  13.21800	-1.4968782670797282e-02	-1.6753068048377232e-02
  13.21900	-1.4978304746483017e-02	-1.6738099265706435e-02
  13.22000	-1.4987796988318720e-02	-1.6723120960959952e-02
  13.22100	-1.4997259354666777e-02	-1.6708133163971631e-02
  13.22200	-1.5006691804020618e-02	-1.6693135904616966e-02
  13.22300	-1.5016094295004908e-02	-1.6678129212812944e-02
  13.22400	-1.5025466786375719e-02	-1.6663113118517939e-02
  13.22500	-1.5034809237020720e-02	-1.6648087651731563e-02
  13.22600	-1.5044121605959351e-02	-1.6633052842494542e-02
  13.22700	-1.5053403852343007e-02	-1.6618008720888582e-02
  13.22800	-1.5062655935455213e-02	-1.6602955317036240e-02
  13.22900	-1.5071877814711806e-02	-1.6587892661100785e-02
  13.23000	-1.5081069449661113e-02	-1.6572820783286073e-02
  13.23100	-1.5090230799984127e-02	-1.6557739713836412e-02
  13.23200	-1.5099361825494680e-02	-1.6542649483036426e-02
  13.23300	-1.5108462486139632e-02	-1.6527550121210932e-02
  13.23400	-1.5117532741999028e-02	-1.6512441658724793e-02
  13.23500	-1.5126572553286291e-02	-1.6497324125982794e-02
  13.23600	-1.5135581880348387e-02	-1.6482197553429508e-02
  13.23700	-1.5144560683665997e-02	-1.6467061971549159e-02
  13.23800	-1.5153508923853698e-02	-1.6451917410865494e-02
  13.23900	-1.5162426561660133e-02	-1.6436763901941639e-02
  13.24000	-1.5171313557968177e-02	-1.6421601475379979e-02
  13.24100	-1.5180169873795118e-02	-1.6406430161822010e-02
  13.24200	-1.5188995470292822e-02	-1.6391249991948215e-02
  13.24300	-1.5197790308747903e-02	-1.6376060996477922e-02
  13.24400	-1.5206554350581901e-02	-1.6360863206169175e-02
  13.24500	-1.5215287557351435e-02	-1.6345656651818592e-02
  13.24600	-1.5223989890748392e-02	-1.6330441364261240e-02
  13.24700	-1.5232661312600079e-02	-1.6315217374370493e-02
  13.24800	-1.5241301784869399e-02	-1.6299984713057894e-02
  13.24900	-1.5249911269655010e-02	-1.6284743411273023e-02
  13.25000	-1.5258489729191502e-02	-1.6269493500003368e-02
  13.25100	-1.5267037125849555e-02	-1.6254235010274176e-02
  13.25200	-1.5275553422136105e-02	-1.6238967973148326e-02
  13.25300	-1.5284038580694508e-02	-1.6223692419726189e-02
  13.25400	-1.5292492564304710e-02	-1.6208408381145494e-02
  13.25500	-1.5300915335883403e-02	-1.6193115888581189e-02
  13.25600	-1.5309306858484188e-02	-1.6177814973245306e-02
  13.25700	-1.5317667095297744e-02	-1.6162505666386821e-02
  13.25800	-1.5325996009651980e-02	-1.6147187999291525e-02
  13.25900	-1.5334293565012204e-02	-1.6131862003281872e-02
  13.26000	-1.5342559724981279e-02	-1.6116527709716860e-02
  13.26100	-1.5350794453299782e-02	-1.6101185149991881e-02
  13.26200	-1.5358997713846169e-02	-1.6085834355538581e-02
  13.26300	-1.5367169470636922e-02	-1.6070475357824736e-02
  13.26400	-1.5375309687826719e-02	-1.6055108188354098e-02
  13.26500	-1.5383418329708588e-02	-1.6039732878666273e-02
  13.26600	-1.5391495360714056e-02	-1.6024349460336564e-02
  13.26700	-1.5399540745413312e-02	-1.6008957964975850e-02
  13.26800	-1.5407554448515366e-02	-1.5993558424230437e-02
  13.26900	-1.5415536434868192e-02	-1.5978150869781920e-02
  13.27000	-1.5423486669458898e-02	-1.5962735333347054e-02
  13.27100	-1.5431405117413860e-02	-1.5947311846677595e-02
  13.27200	-1.5439291743998895e-02	-1.5931880441560180e-02
  13.27300	-1.5447146514619399e-02	-1.5916441149816180e-02
  13.27400	-1.5454969394820505e-02	-1.5900994003301562e-02
  13.27500	-1.5462760350287234e-02	-1.5885539033906743e-02
  13.27600	-1.5470519346844644e-02	-1.5870076273556456e-02
  13.27700	-1.5478246350457980e-02	-1.5854605754209612e-02
  13.27800	-1.5485941327232822e-02	-1.5839127507859155e-02
  13.27900	-1.5493604243415239e-02	-1.5823641566531921e-02
  13.28000	-1.5501235065391932e-02	-1.5808147962288507e-02
  13.28100	-1.5508833759690381e-02	-1.5792646727223116e-02
  13.28200	-1.5516400292978997e-02	-1.5777137893463425e-02
  13.28300	-1.5523934632067263e-02	-1.5761621493170445e-02
  13.28400	-1.5531436743905880e-02	-1.5746097558538379e-02
  13.28500	-1.5538906595586916e-02	-1.5730566121794472e-02
  13.28600	-1.5546344154343949e-02	-1.5715027215198886e-02
  13.28700	-1.5553749387552206e-02	-1.5699480871044540e-02
  13.28800	-1.5561122262728710e-02	-1.5683927121656987e-02
  13.28900	-1.5568462747532425e-02	-1.5668365999394258e-02
  13.29000	-1.5575770809764394e-02	-1.5652797536646727e-02
  13.29100	-1.5583046417367880e-02	-1.5637221765836963e-02
  13.29200	-1.5590289538428507e-02	-1.5621638719419594e-02
  13.29300	-1.5597500141174406e-02	-1.5606048429881164e-02
  13.29400	-1.5604678193976342e-02	-1.5590450929739990e-02
  13.29500	-1.5611823665347866e-02	-1.5574846251546015e-02
  13.29600	-1.5618936523945444e-02	-1.5559234427880667e-02
  13.29700	-1.5626016738568598e-02	-1.5543615491356721e-02
  13.29800	-1.5633064278160046e-02	-1.5527989474618153e-02
  13.29900	-1.5640079111805826e-02	-1.5512356410339993e-02
  13.30000	-1.5647061208735449e-02	-1.5496716331228186e-02
  13.30100	-1.5654010538322022e-02	-1.5481069270019451e-02
  13.30200	-1.5660927070082382e-02	-1.5465415259481129e-02
  13.30300	-1.5667810773677245e-02	-1.5449754332411046e-02
  13.30400	-1.5674661618911311e-02	-1.5434086521637368e-02
  13.30500	-1.5681479575733428e-02	-1.5418411860018457e-02
  13.30600	-1.5688264614236697e-02	-1.5402730380442724e-02
  13.30700	-1.5695016704658619e-02	-1.5387042115828488e-02
  13.30800	-1.5701735817381223e-02	-1.5371347099123829e-02
  13.30900	-1.5708421922931197e-02	-1.5355645363306449e-02
  13.31000	-1.5715074991980008e-02	-1.5339936941383516e-02
  13.31100	-1.5721694995344041e-02	-1.5324221866391536e-02
  13.31200	-1.5728281903984721e-02	-1.5308500171396192e-02
  13.31300	-1.5734835689008648e-02	-1.5292771889492207e-02
  13.31400	-1.5741356321667711e-02	-1.5277037053803198e-02
  13.31500	-1.5747843773359225e-02	-1.5261295697481530e-02
  13.31600	-1.5754298015626052e-02	-1.5245547853708172e-02
  13.31700	-1.5760719020156733e-02	-1.5229793555692546e-02
  13.31800	-1.5767106758785600e-02	-1.5214032836672390e-02
  13.31900	-1.5773461203492899e-02	-1.5198265729913604e-02
  13.32000	-1.5779782326404933e-02	-1.5182492268710112e-02
  13.32100	-1.5786070099794165e-02	-1.5166712486383706e-02
  13.32200	-1.5792324496079341e-02	-1.5150926416283912e-02
  13.32300	-1.5798545487825621e-02	-1.5135134091787832e-02
  13.32400	-1.5804733047744692e-02	-1.5119335546300006e-02
  13.32500	-1.5810887148694889e-02	-1.5103530813252261e-02
  13.32600	-1.5817007763681314e-02	-1.5087719926103567e-02
  13.32700	-1.5823094865855956e-02	-1.5071902918339885e-02
  13.32800	-1.5829148428517802e-02	-1.5056079823474029e-02
  13.32900	-1.5835168425112973e-02	-1.5040250675045511e-02
  13.33000	-1.5841154829234812e-02	-1.5024415506620398e-02
  13.33100	-1.5847107614624028e-02	-1.5008574351791162e-02
  13.33200	-1.5853026755168784e-02	-1.4992727244176539e-02
  13.33300	-1.5858912224904841e-02	-1.4976874217421370e-02
  13.33400	-1.5864763998015646e-02	-1.4961015305196465e-02
  13.33500	-1.5870582048832460e-02	-1.4945150541198450e-02
  13.33600	-1.5876366351834464e-02	-1.4929279959149618e-02
  13.33700	-1.5882116881648877e-02	-1.4913403592797784e-02
  13.33800	-1.5887833613051062e-02	-1.4897521475916135e-02
  13.33900	-1.5893516520964636e-02	-1.4881633642303084e-02
  13.34000	-1.5899165580461588e-02	-1.4865740125782120e-02
  13.34100	-1.5904780766762376e-02	-1.4849840960201657e-02
  13.34200	-1.5910362055236049e-02	-1.4833936179434895e-02
  13.34300	-1.5915909421400344e-02	-1.4818025817379659e-02
  13.34400	-1.5921422840921799e-02	-1.4802109907958258e-02
  13.34500	-1.5926902289615859e-02	-1.4786188485117336e-02
  13.34600	-1.5932347743446977e-02	-1.4770261582827720e-02
  13.34700	-1.5937759178528736e-02	-1.4754329235084273e-02
  13.34800	-1.5943136571123930e-02	-1.4738391475905745e-02
  13.34900	-1.5948479897644682e-02	-1.4722448339334622e-02
  13.35000	-1.5953789134652552e-02	-1.4706499859436978e-02
  13.35100	-1.5959064258858627e-02	-1.4690546070302325e-02
  13.35200	-1.5964305247123636e-02	-1.4674587006043467e-02
  13.35300	-1.5969512076458033e-02	-1.4658622700796344e-02
  13.35400	-1.5974684724022119e-02	-1.4642653188719885e-02
  13.35500	-1.5979823167126133e-02	-1.4626678503995863e-02
  13.35600	-1.5984927383230353e-02	-1.4610698680828737e-02
  13.35700	-1.5989997349945183e-02	-1.4594713753445506e-02
  13.35800	-1.5995033045031273e-02	-1.4578723756095561e-02
  13.35900	-1.6000034446399601e-02	-1.4562728723050530e-02
  13.36000	-1.6005001532111571e-02	-1.4546728688604130e-02
  13.36100	-1.6009934280379116e-02	-1.4530723687072020e-02
  13.36200	-1.6014832669564792e-02	-1.4514713752791640e-02
  13.36300	-1.6019696678181861e-02	-1.4498698920122075e-02
  13.36400	-1.6024526284894411e-02	-1.4482679223443894e-02
  13.36500	-1.6029321468517415e-02	-1.4466654697159000e-02
  13.36600	-1.6034082208016855e-02	-1.4450625375690482e-02
  13.36700	-1.6038808482509801e-02	-1.4434591293482466e-02
  13.36800	-1.6043500271264496e-02	-1.4418552484999956e-02
  13.36900	-1.6048157553700464e-02	-1.4402508984728692e-02
  13.37000	-1.6052780309388583e-02	-1.4386460827174992e-02
  13.37100	-1.6057368518051184e-02	-1.4370408046865603e-02
  13.37200	-1.6061922159562141e-02	-1.4354350678347552e-02
  13.37300	-1.6066441213946955e-02	-1.4338288756187990e-02
  13.37400	-1.6070925661382844e-02	-1.4322222314974042e-02
  13.37500	-1.6075375482198822e-02	-1.4306151389312660e-02
  13.37600	-1.6079790656875804e-02	-1.4290076013830462e-02
  13.37700	-1.6084171166046667e-02	-1.4273996223173586e-02
  13.37800	-1.6088516990496363e-02	-1.4257912052007540e-02
  13.37900	-1.6092828111161972e-02	-1.4241823535017043e-02
  13.38000	-1.6097104509132817e-02	-1.4225730706905882e-02
  13.38100	-1.6101346165650520e-02	-1.4209633602396748e-02
  13.38200	-1.6105553062109097e-02	-1.4193532256231097e-02
  13.38300	-1.6109725180055049e-02	-1.4177426703168988e-02
  13.38400	-1.6113862501187425e-02	-1.4161316977988933e-02
  13.38500	-1.6117965007357904e-02	-1.4145203115487746e-02
  13.38600	-1.6122032680570893e-02	-1.4129085150480388e-02
  13.38700	-1.6126065502983584e-02	-1.4112963117799818e-02
  13.38800	-1.6130063456906044e-02	-1.4096837052296834e-02
  13.38900	-1.6134026524801295e-02	-1.4080706988839928e-02
  13.39000	-1.6137954689285382e-02	-1.4064572962315128e-02
  13.39100	-1.6141847933127451e-02	-1.4048435007625842e-02
  13.39200	-1.6145706239249831e-02	-1.4032293159692715e-02
  13.39300	-1.6149529590728105e-02	-1.4016147453453465e-02
  13.39400	-1.6153317970791180e-02	-1.3999997923862736e-02
  13.39500	-1.6157071362821372e-02	-1.3983844605891945e-02
  13.39600	-1.6160789750354461e-02	-1.3967687534529124e-02
  13.39700	-1.6164473117079785e-02	-1.3951526744778769e-02
  13.39800	-1.6168121446840298e-02	-1.3935362271661689e-02
  13.39900	-1.6171734723632633e-02	-1.3919194150214849e-02
  13.40000	-1.6175312931607195e-02	-1.3903022415491215e-02
  13.40100	-1.6178856055068216e-02	-1.3886847102559607e-02
  13.40200	-1.6182364078473815e-02	-1.3870668246504540e-02
  13.40300	-1.6185836986436091e-02	-1.3854485882426066e-02
  13.40400	-1.6189274763721170e-02	-1.3838300045439629e-02
  13.40500	-1.6192677395249280e-02	-1.3822110770675907e-02
  13.40600	-1.6196044866094810e-02	-1.3805918093280658e-02
  13.40700	-1.6199377161486391e-02	-1.3789722048414563e-02
  13.40800	-1.6202674266806941e-02	-1.3773522671253077e-02
  13.40900	-1.6205936167593745e-02	-1.3757319996986270e-02
  13.41000	-1.6209162849538508e-02	-1.3741114060818677e-02
  13.41100	-1.6212354298487427e-02	-1.3724904897969138e-02
  13.41200	-1.6215510500441246e-02	-1.3708692543670650e-02
  13.41300	-1.6218631441555317e-02	-1.3692477033170209e-02
  13.41400	-1.6221717108139667e-02	-1.3676258401728654e-02
  13.41500	-1.6224767486659051e-02	-1.3660036684620513e-02
  13.41600	-1.6227782563733018e-02	-1.3643811917133854e-02
  13.41700	-1.6230762326135965e-02	-1.3627584134570121e-02
  13.41800	-1.6233706760797193e-02	-1.3611353372243985e-02
  13.41900	-1.6236615854800976e-02	-1.3595119665483189e-02
  13.42000	-1.6239489595386600e-02	-1.3578883049628388e-02
  13.42100	-1.6242327969948438e-02	-1.3562643560033002e-02
  13.42200	-1.6245130966035987e-02	-1.3546401232063054e-02
  13.42300	-1.6247898571353933e-02	-1.3530156101097018e-02
  13.42400	-1.6250630773762213e-02	-1.3513908202525664e-02
  13.42500	-1.6253327561276038e-02	-1.3497657571751902e-02
  13.42600	-1.6255988922065992e-02	-1.3481404244190627e-02
  13.42700	-1.6258614844458032e-02	-1.3465148255268561e-02
  13.42800	-1.6261205316933588e-02	-1.3448889640424103e-02
  13.42900	-1.6263760328129578e-02	-1.3432628435107169e-02
  13.43000	-1.6266279866838467e-02	-1.3416364674779040e-02
  13.43100	-1.6268763922008333e-02	-1.3400098394912201e-02
  13.43200	-1.6271212482742888e-02	-1.3383829630990192e-02
  13.43300	-1.6273625538301553e-02	-1.3367558418507449e-02
  13.43400	-1.6276003078099482e-02	-1.3351284792969147e-02
  13.43500	-1.6278345091707624e-02	-1.3335008789891047e-02
  13.43600	-1.6280651568852760e-02	-1.3318730444799339e-02
  13.43700	-1.6282922499417558e-02	-1.3302449793230486e-02
  13.43800	-1.6285157873440596e-02	-1.3286166870731067e-02
  13.43900	-1.6287357681116436e-02	-1.3269881712857626e-02
  13.44000	-1.6289521912795646e-02	-1.3253594355176510e-02
  13.44100	-1.6291650558984846e-02	-1.3237304833263715e-02
  13.44200	-1.6293743610346748e-02	-1.3221013182704730e-02
  13.44300	-1.6295801057700215e-02	-1.3204719439094383e-02
  13.44400	-1.6297822892020263e-02	-1.3188423638036682e-02
  13.44500	-1.6299809104438151e-02	-1.3172125815144662e-02
  13.44600	-1.6301759686241368e-02	-1.3155826006040223e-02
  13.44700	-1.6303674628873718e-02	-1.3139524246353982e-02
  13.44800	-1.6305553923935318e-02	-1.3123220571725108e-02
  13.44900	-1.6307397563182661e-02	-1.3106915017801172e-02
  13.45000	-1.6309205538528649e-02	-1.3090607620237990e-02
  13.45100	-1.6310977842042614e-02	-1.3074298414699462e-02
  13.45200	-1.6312714465950364e-02	-1.3057987436857420e-02
  13.45300	-1.6314415402634220e-02	-1.3041674722391469e-02
  13.45400	-1.6316080644633042e-02	-1.3025360306988835e-02
  13.45500	-1.6317710184642259e-02	-1.3009044226344203e-02
  13.45600	-1.6319304015513916e-02	-1.2992726516159561e-02
  13.45700	-1.6320862130256689e-02	-1.2976407212144048e-02
  13.45800	-1.6322384522035927e-02	-1.2960086350013791e-02
  13.45900	-1.6323871184173673e-02	-1.2943763965491755e-02
  13.46000	-1.6325322110148699e-02	-1.2927440094307581e-02
  13.46100	-1.6326737293596533e-02	-1.2911114772197432e-02
  13.46200	-1.6328116728309489e-02	-1.2894788034903836e-02
  13.46300	-1.6329460408236695e-02	-1.2878459918175527e-02
  13.46400	-1.6330768327484108e-02	-1.2862130457767290e-02
  13.46500	-1.6332040480314558e-02	-1.2845799689439807e-02
  13.46600	-1.6333276861147758e-02	-1.2829467648959493e-02
  13.46700	-1.6334477464560338e-02	-1.2813134372098346e-02
  13.46800	-1.6335642285285862e-02	-1.2796799894633785e-02
  13.46900	-1.6336771318214861e-02	-1.2780464252348498e-02
  13.47000	-1.6337864558394841e-02	-1.2764127481030283e-02
  13.47100	-1.6338922001030314e-02	-1.2747789616471888e-02
  13.47200	-1.6339943641482824e-02	-1.2731450694470858e-02
  13.47300	-1.6340929475270952e-02	-1.2715110750829374e-02
  13.47400	-1.6341879498070352e-02	-1.2698769821354103e-02
  13.47500	-1.6342793705713756e-02	-1.2682427941856032e-02
  13.47600	-1.6343672094191002e-02	-1.2666085148150319e-02
  13.47700	-1.6344514659649055e-02	-1.2649741476056128e-02
  13.47800	-1.6345321398391999e-02	-1.2633396961396478e-02
  13.47900	-1.6346092306881096e-02	-1.2617051639998086e-02
  13.48000	-1.6346827381734756e-02	-1.2600705547691205e-02
  13.48100	-1.6347526619728582e-02	-1.2584358720309470e-02
  13.48200	-1.6348190017795375e-02	-1.2568011193689742e-02
  13.48300	-1.6348817573025146e-02	-1.2551663003671946e-02
  13.48400	-1.6349409282665133e-02	-1.2535314186098920e-02
  13.48500	-1.6349965144119807e-02	-1.2518964776816254e-02
